time_s,state,state_index,target_x,target_y,target_z,tcp_x,tcp_y,tcp_z,object_x,object_y,object_z,place_x,place_y,place_z,gripper_opening_mm,gripper_gap_mm,gripper_distance_error_mm,attached,tcp_target_error_mm,object_follow_error_mm,motor0_angle_rad,motor1_angle_rad,motor2_angle_rad,motor3_angle_rad,motor0_torque,motor1_torque,motor2_torque,motor3_torque
2.130000000000001,STARTING_UP,0,0.0,-120.0,0.0,1.5950269460773825e-07,-124.38141578381874,-4.119107766709963e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630855714348,-1.8036914428565183,0.0,4.381415783820677,0.0,1.4211888595840305,-0.9702924663254984,1.421191259237342,-0.9702924951892057,3110.349085216599,-2167.087918272844,3110.3511224406666,-2167.0880778670776
2.1600000000000006,STARTING_UP,0,0.0,-120.0,0.0,-2.6851280132689226e-07,-124.38141596599085,-4.183980966136714e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630859489598,-1.8036914051040185,0.0,4.3814159659928595,0.0,1.4211888539655964,-0.9702924924683687,1.4211912759873848,-0.9702924769959074,3110.3491106784345,-2167.0880901046444,3110.351141733092,-2167.087972838622
2.1900000000000004,STARTING_UP,0,0.0,-120.0,0.0,1.3799589915208799e-08,-124.38141591315124,-4.539737226510326e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630788581484,-1.8036921141851607,0.0,4.381415913153596,0.0,1.4211888601158307,-0.9702925020040707,1.4211912270519418,-0.970292496452444,3110.3491159990563,-2167.0880688230754,3110.3509762330955,-2167.088091338125
2.22,STARTING_UP,0,0.0,-120.0,0.0,1.1493240936744087e-07,-124.38141600206104,-4.086669579026489e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196308104478646,-1.8036918955213537,0.0,4.381416002062952,0.0,1.421188829472022,-0.9702925027145174,1.4211912416354235,-0.970292477331776,3110.349024199071,-2167.088059286016,3110.3511136104858,-2167.0880025294045
2.25,STARTING_UP,0,0.0,-120.0,0.0,4.2609868966536624e-07,-124.38141638877148,-4.288581067327145e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630858657089,-1.8036914134291067,0.0,4.381416388773603,0.0,1.4211888600173952,-0.9702924822937495,1.4211912719205086,-0.9702924952658561,3110.3491798769296,-2167.0879892974067,3110.3511595930117,-2167.0880841390313
2.28,STARTING_UP,0,0.0,-120.0,0.0,3.959157357513732e-08,-124.3814160529817,-4.475173415228453e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.1963084841108,-1.8036915158891986,0.0,4.381416052983991,0.0,1.4211888631155642,-0.9702924861707434,1.4211912468190622,-0.9702924836380207,3110.3491135229388,-2167.088041493168,3110.3510359733837,-2167.087992154908
2.3099999999999996,STARTING_UP,0,0.0,-120.0,0.0,-5.725934126843413e-08,-124.38141618083245,-4.231022581754115e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630882437902,-1.8036911756209832,0.0,4.3814161808344885,0.0,1.4211888972139355,-0.9702924916882116,1.4211912913374143,-0.9702924721562487,3110.3492063554927,-2167.088031416963,3110.35121745816,-2167.0879941536305
2.3399999999999994,STARTING_UP,0,0.0,-120.0,0.0,6.889655157493735e-08,-124.38141559585166,-4.161473616076184e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630823199358,-1.8036917680064235,0.0,4.381415595853641,0.0,1.421188835992691,-0.9702925006799401,1.421191255122488,-0.9702924635507132,3110.348990356608,-2167.088050652973,3110.3510132538913,-2167.087993380471
2.369999999999999,STARTING_UP,0,0.0,-120.0,0.0,4.1781275506025395e-07,-124.3814161110656,-4.351945672088908e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196308897495186,-1.8036911025048141,0.0,4.381416111067786,0.0,1.4211888864112217,-0.9702924714455502,1.4211912914398552,-0.9702924909304075,3110.349252152826,-2167.0879439775917,3110.351232908742,-2167.0880768820616
2.399999999999999,STARTING_UP,0,0.0,-120.0,0.0,-1.7224692250294993e-07,-124.38141542165745,-4.488553689531265e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196308151435204,-1.803691848564796,0.0,4.381415421659753,0.0,1.4211888399253738,-0.9702924925871417,1.4211912014060866,-0.9702924725788533,3110.348994560579,-2167.0880835007792,3110.350877851669,-2167.087968609463
2.429999999999999,STARTING_UP,0,0.0,-120.0,0.0,-7.405269286664407e-08,-124.38141633117581,-3.984801400751378e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.1963078447053,-1.8036921552946978,0.0,4.381416331177626,0.0,1.4211888176835863,-0.9702925049149396,1.42119124728237,-0.9702925042416568,3110.3490426897156,-2167.0880971107154,3110.3511921785425,-2167.0881343040833
2.4599999999999986,STARTING_UP,0,0.0,-120.0,0.0,-1.8979360305593218e-07,-124.38141606186655,-4.547509929223991e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196308347949454,-1.8036916520505457,0.0,4.38141606186891,0.0,1.4211888908905153,-0.9702925082045826,1.4211912392385866,-0.9702924812874617,3110.3492635568577,-2167.088057732855,3110.3510631512036,-2167.0879788303446
2.4899999999999984,STARTING_UP,0,0.0,-120.0,0.0,1.2389391823575124e-07,-124.38141557057735,-4.022168843282464e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630876759151,-1.8036912324084895,0.0,4.381415570579194,0.0,1.4211888456400483,-0.9702924812161016,1.4211912736099552,-0.9702924702769901,3110.349008444709,-2167.087953247494,3110.35117008675,-2167.087991116253
2.5199999999999982,STARTING_UP,0,0.0,-120.0,0.0,7.755504149997705e-08,-124.38141585059846,-4.593957175083119e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.1963088300078,-1.8036911699921987,0.0,4.381415850600867,0.0,1.4211888636346273,-0.9702924959530413,1.4211912551926549,-0.9702924562532103,3110.3491663324917,-2167.0880546360245,3110.351057353854,-2167.0879672423857
2.549999999999998,STARTING_UP,0,0.0,-120.0,0.0,3.862262500931024e-07,-124.38141596745888,-4.562967272486989e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630836272972,-1.8036916372702834,0.0,4.381415967461271,0.0,1.4211888884343016,-0.9702924873179295,1.4211912573859828,-0.9702925014491957,3110.349172825298,-2167.0880006597095,3110.3511074195426,-2167.0881235392108
2.579999999999998,STARTING_UP,0,0.0,-120.0,0.0,-1.7796107254497429e-07,-124.38141546482669,-4.181723237628877e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630844498068,-1.80369155501932,0.0,4.381415464828687,0.0,1.4211888277758478,-0.9702924918778425,1.421191240505547,-0.970292456054828,3110.3489651290633,-2167.0880435871854,3110.3510464509973,-2167.087893078627
2.6099999999999977,STARTING_UP,0,0.0,-120.0,0.0,1.1155956602948436e-07,-124.38141633651972,-4.4579622454305e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630785850092,-1.8036921414990772,0.0,4.38141633652199,0.0,1.4211888564752146,-0.9702925131422013,1.4211912156956417,-0.9702924910758053,3110.349158788694,-2167.088115460387,3110.3510197484784,-2167.088135769516
2.6399999999999975,STARTING_UP,0,0.0,-120.0,0.0,1.6713293682357744e-07,-124.38141612300379,-4.054300397753844e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630805102196,-1.8036919489780416,0.0,4.381416123005668,0.0,1.4211888261916763,-0.9702924930632889,1.4211912455453506,-0.9702924833657316,3110.349011901069,-2167.088009548517,3110.3511301249578,-2167.0880219335368
2.6699999999999973,STARTING_UP,0,0.0,-120.0,0.0,-9.206750917201134e-10,-124.3814162451813,-4.515352714490719e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630815034737,-1.8036918496526297,0.0,4.381416245183626,0.0,1.4211888730136828,-0.9702925128399851,1.421191267824359,-0.9702924822445356,3110.3492058976876,-2167.088102761845,3110.351138464856,-2167.0880246379716
2.699999999999997,STARTING_UP,0,0.0,-120.0,0.0,1.7049261202828347e-07,-124.38141546915328,-4.646167905126078e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630852029762,-1.8036914797023798,0.0,4.3814154691557485,0.0,1.421188882275738,-0.9702924714557649,1.4211912089176855,-0.9702924824472479,3110.349137410366,-2167.087922121958,3110.3509531801906,-2167.088008825813
2.729999999999997,STARTING_UP,0,0.0,-120.0,0.0,-2.712520403846952e-07,-124.38141594600914,-3.7376667661231846e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630847617858,-1.8036915238214206,0.0,4.381415946010745,0.0,1.42118880745925,-0.9702925084041538,1.4211912702555625,-0.970292461674575,3110.3489337475744,-2167.088130551774,3110.3512252567693,-2167.0879604358597
2.7599999999999967,STARTING_UP,0,0.0,-120.0,0.0,2.280901032492011e-07,-124.38141615703157,-4.815266195152103e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196308173209694,-1.8036918267903062,0.0,4.381416157034218,0.0,1.4211888867135198,-0.9702925084486136,1.4211912381688656,-0.9702924916427944,3110.3492833215214,-2167.088041401688,3110.351004526747,-2167.0880965236815
2.7899999999999965,STARTING_UP,0,0.0,-120.0,0.0,2.0836665726164938e-07,-124.38141554130948,-4.282740230439862e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630861105227,-1.8036913889477333,0.0,4.381415541311577,0.0,1.4211888544355065,-0.9702924787715357,1.4211912313385788,-0.970292472830715,3110.3490219831456,-2167.0879521361153,3110.35106834204,-2167.087960958011
2.8199999999999963,STARTING_UP,0,0.0,-120.0,0.0,-3.1494434615808586e-08,-124.38141616393955,-4.110333006223385e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630822221358,-1.803691777786419,0.0,4.381416163941476,0.0,1.4211888727336763,-0.9702925211015817,1.4211912698411464,-0.9702924891304162,3110.3491542084566,-2167.088148794454,3110.351182788791,-2167.0880592440503
2.849999999999996,STARTING_UP,0,0.0,-120.0,0.0,1.5083875304355843e-07,-124.38141539226812,-4.33659764105033e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630878268388,-1.8036912173161213,0.0,4.381415392270273,0.0,1.4211888378705657,-0.9702924878759683,1.4211912579249002,-0.9702924548624134,3110.349029762794,-2167.0879378819172,3110.351055085928,-2167.087910085515
2.879999999999996,STARTING_UP,0,0.0,-120.0,0.0,3.314792946795819e-07,-124.38141615274046,-4.817252718000448e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630777438384,-1.8036922256161603,0.0,4.3814161527431175,0.0,1.4211888704595306,-0.9702925182046213,1.4211912278658336,-0.9702925077977964,3110.3491756682242,-2167.08813262004,3110.3510177583094,-2167.0881794910924
2.9099999999999957,STARTING_UP,0,0.0,-120.0,0.0,3.047147423274055e-08,-124.38141564429156,-4.338878855227957e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630844804908,-1.8036915519509193,0.0,4.381415644293713,0.0,1.4211888558914636,-0.9702924940477203,1.421191260720732,-0.9702924718343331,3110.3490643448704,-2167.0879826886326,3110.351156443465,-2167.087929072048
2.9399999999999955,STARTING_UP,0,0.0,-120.0,0.0,-6.470173108397148e-08,-124.38141581097277,-4.533416789786852e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196308679484886,-1.8036913205151137,0.0,4.381415810975114,0.0,1.4211888517793396,-0.9702925041850248,1.4211912618852962,-0.9702924622709317,3110.3491032722677,-2167.0880582229797,3110.351090192112,-2167.0879823818154
2.9699999999999953,STARTING_UP,0,0.0,-120.0,0.0,1.9403354922786775e-07,-124.38141597866222,-4.777745496802608e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630862653279,-1.8036913734672098,0.0,4.381415978664828,0.0,1.4211888945039177,-0.9702925076474875,1.421191248473554,-0.970292474819581,3110.3492130278723,-2167.088034360378,3110.3510741118075,-2167.088038672574
2.999999999999995,STARTING_UP,0,0.0,-120.0,0.0,2.329688904012528e-07,-124.38141565530714,-4.259843837750056e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196307887155314,-1.8036921128446863,0.0,4.3814156553092145,0.0,1.4211888250256324,-0.9702925101460746,1.421191230162505,-0.9702924968499468,3110.348958443797,-2167.0880563859205,3110.3510347027627,-2167.088086671671
3.029999999999995,WAIT_FOR_MARKERS,1,0.0,-120.0,0.0,-7.109415101069771e-08,-124.38141601328934,-4.365098124057588e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.1963085326968,-1.803691467303203,0.0,4.381416013291514,0.0,1.421188847445203,-0.9702925220934804,1.4211912533214486,-0.9702924617286465,3110.349151222472,-2167.088085137934,3110.351134380843,-2167.087945481547
3.0599999999999947,PREGRASP_OPEN,2,0.0,-120.0,0.0,3.367309924229289e-07,-124.38141602434072,-4.5283064543989206e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630855870216,-1.8036914412978433,0.0,4.381416024343076,0.0,1.4211888710526053,-0.9702924960515121,1.4211912363088048,-0.9702924911853587,3110.34915333349,-2167.0879753313397,3110.351047086331,-2167.08809595832
3.0899999999999945,PREGRASP_OPEN,2,4.370786380607688,-122.42821465589316,0.0,-1.2481125644114854e-07,-124.38141593491807,-4.1443812274384855e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,57.25426504223787,-0.7457349577621315,0.0,4.787355210589045,0.0,1.2708303829129854,-1.1613131064554147,1.27064718123626,-0.6300011989320338,2727.163847588558,-2674.070491763583,2726.716618612128,-1268.4772115559242
3.1199999999999943,PREGRASP_OPEN,2,8.741572761215377,-124.85642931178631,0.0,7.392628893566328,-128.20523254476655,-7.447039450198564e-05,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,57.12635096099792,-0.8736490390020819,0.0,3.610281520440291,0.0,1.2173282786682826,-1.1302992704425852,1.2173934241647497,-0.6947761819122134,2881.470613114832,-2162.665756930239,2881.8752463358214,-2324.221562549033
3.149999999999994,APPROACH_PICK,3,13.112359141823065,-127.28464396767947,0.0,10.6433827063911,-129.59463443264715,0.000394046402199982,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,57.27253791317415,-0.7274620868258523,0.0,3.3811093951885844,0.0,1.0910317919158294,-1.224839553713077,1.0910478306885316,-0.5263955868241532,2582.637823774396,-2534.7189071045327,2582.526540247778,-1624.330870227622
3.179999999999994,APPROACH_PICK,3,15.352292441769524,-131.75484517252372,0.0,15.161721393878118,-132.39449809088592,-0.00013272758115208676,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,58.24809980008684,0.24809980008684107,0.0,0.6674377857750651,0.0,0.9101879705143836,-1.099119193823974,0.9102146766032659,-0.4773418127372751,2272.4028715593904,-2068.226809928293,2272.437390063786,-1931.6727819287744
3.2099999999999937,APPROACH_PICK,3,17.592225741715986,-136.22504637736796,0.0,16.00506727221492,-137.67717303905823,0.00023273689732297752,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,58.388705346214664,0.3887053462146639,0.0,2.1512191666743687,0.0,0.781935813434986,-1.2016863251040277,0.7818851568431574,-0.34379889728766805,2186.4302809330316,-2763.820224259413,2186.2872353028165,-1607.8150350845071
3.2399999999999936,APPROACH_PICK,3,19.832159041662443,-140.6952475822122,0.0,18.650351572139023,-141.35668625517005,2.1802055604540306e-05,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,58.87908943033538,0.8790894303353767,0.0,1.3543153301875126,0.0,0.6301430318887091,-1.1577232071167367,0.6301493064904949,-0.24590648609216392,1848.212746978688,-2456.880589632867,1848.3603888367822,-1653.5763650037472
3.2699999999999934,APPROACH_PICK,3,22.0720923416089,-145.16544878705645,0.0,20.870449553992426,-145.79736469234197,0.0004132290388692383,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,59.51926336136209,1.5192633613620927,0.0,1.3576683214768452,0.0,0.4982746894177217,-1.137369557995269,0.49829872881170817,-0.1468823130057917,1624.2924692245524,-2595.1158960747016,1624.3627584378098,-1585.0197319351473
3.299999999999993,CLOSE_GRIPPER,4,24.31202564155536,-149.6356499919007,0.0,22.926738230682798,-149.86958100914183,5.204045717086144e-05,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,60.28593422365914,2.2859342236591402,0.0,1.4049003289406987,0.0,0.36274414173708786,-1.1132918136218168,0.36272559890912065,-0.034544496169200856,1308.7198408564268,-2637.3899779090834,1308.6062437738346,-1470.587727848534
3.329999999999993,CLOSE_GRIPPER,4,26.551958941501816,-154.10585119674494,0.0,25.13702168458797,-154.01398309299003,0.0003510422741551131,27.0,-170.0,0.0,-26.0,-170.0,-13.0,48.0,61.15363545639099,13.153635456390987,0.0,1.4179165394059963,0.0,0.23087473402882233,-1.0786337297036301,0.23088248277137463,0.07407354874098793,995.1981961880001,-2662.552135843058,995.2906753595817,-1407.5207871250684
3.3599999999999928,CLOSE_GRIPPER,4,27.0,-155.0,0.0,27.237280790590862,-158.04584629665715,0.0003648062262250388,27.0,-170.0,0.0,-26.0,-170.0,-13.0,38.0,49.43364837387764,11.433648373877638,0.0,3.055074789514499,0.0,0.1740717435980016,-1.272224641873283,0.17411970518815784,-0.12391597266803778,618.3911655298267,-3543.71133000536,618.5968294726434,-2686.566027670072
3.3899999999999926,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.275767263307674,-155.12582476430694,0.0005214878099440122,27.0,-170.0,0.0,-26.0,-170.0,-13.0,28.0,28.017476276268614,0.01747627626861359,0.0,0.7350817642679544,0.0,-0.07225337828652581,-1.5316478074034832,-0.07228419194603955,-0.2633817262713486,-904.5013445968699,-4152.098781248105,-904.5762292807713,-3203.6781311021564
3.4199999999999924,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.34409445902849,-154.82923238691887,0.000589769050321637,27.0,-170.0,0.0,-26.0,-170.0,-13.0,18.0,28.84614295158171,10.846142951581712,0.0,0.6777713509599581,0.0,-0.09182508975636863,-1.4174696395035062,-0.09188617733775856,-0.17401925730391593,-439.997545676511,-3219.871726999861,-440.5112903947325,-2440.7720005614
3.449999999999992,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.808071844419235,-156.82320747129643,-0.0002916928801306763,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,8.940808907719195,-5.059191092280805,0.0,1.8332817528630139,0.0,-0.21555432443236203,-1.7349277664117657,-0.21563938639873062,-0.40523466169092903,-1572.2728582698412,-4689.93564068797,-1572.26278939025,-4157.963588263074
3.479999999999992,CLOSE_GRIPPER,4,27.0,-155.0,0.0,25.968023190119542,-152.82592146339022,0.0020449003020446845,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,19.96505193023897,5.965051930238971,0.0,2.4065738719382024,0.0,-0.21030231724565487,-1.3960050709091925,-0.2102510061034866,-0.1742369008918454,-916.3991925448896,-2819.9728963538723,-916.18888501443,-2136.7672939875824
3.509999999999992,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.965706428644488,-157.7877235487736,-0.0009760401138050742,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,9.599512604627645,-4.400487395372355,0.0,2.787934645230689,0.0,-0.20500500261965193,-1.6783466779252971,-0.20514111092774864,-0.379381081174367,-1246.2145741433442,-4540.934835335382,-1246.8844386525157,-4052.0987934462555
3.5399999999999916,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.095329656937505,-152.8963058591724,0.0021847326117297623,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,19.35454533860068,5.35454533860068,0.0,2.2899699213801408,0.0,-0.21235465509963247,-1.391367855062889,-0.21227028804287534,-0.1817342277469986,-983.7941600247608,-2890.268848441658,-983.0373462689488,-2225.627352998845
3.5699999999999914,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.83082267703428,-157.57931670191272,-0.0005817673435015273,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,10.146420555738999,-3.853579444261001,0.0,2.5848589814194862,0.0,-0.20727974246765596,-1.6619020925047199,-0.20739526378094505,-0.3627582056894829,-1199.7026913150878,-4493.827135246995,-1200.4549230908349,-3905.4488160689502
3.599999999999991,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.14271320265686,-153.24096336304248,0.0014831458510862292,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,18.826641522630027,4.826641522630027,0.0,1.9568221029974304,0.0,-0.21094431499160826,-1.4114380846257824,-0.2109086923697757,-0.19157289619351808,-980.0490449063361,-2980.538835966514,-979.5858255976545,-2325.44568311927
3.629999999999991,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.80175211087605,-157.3123948457295,-0.00021153507792271266,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,10.638341997915472,-3.3616580020845284,0.0,2.32087746183325,0.0,-0.20837674928367486,-1.6517942286863248,-0.20846581180958815,-0.3532806283828419,-1192.1145501437886,-4404.616556239711,-1192.6058203474138,-3805.2116220743196
3.659999999999991,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.153901974900325,-153.5048707390441,0.00127404308967836,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,18.35850500836235,4.35850500836235,0.0,1.7179333509277706,0.0,-0.21106136081343846,-1.4331148618216634,-0.2110433816200042,-0.19987631543112055,-990.5265743066348,-3075.4366041141043,-990.2292405076936,-2402.3798577581238
3.6899999999999906,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.767406252650176,-157.09241801446632,-6.778486682138961e-05,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,11.074616019024896,-2.925383980975104,0.0,2.105305916764638,0.0,-0.20928862448097188,-1.644992267565768,-0.20936818038439375,-0.34457169361870843,-1184.1877171624483,-4323.81973383248,-1184.58009107825,-3720.517623785162
3.7199999999999904,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.180055857978054,-153.7237547752231,0.0012009056964349578,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,17.94347647455216,3.9434764745521598,0.0,1.5169415651159412,0.0,-0.21132323333681713,-1.4502982344942696,-0.21131425122321448,-0.20766703892203092,-1001.7274301766668,-3151.048059020212,-1001.4984220447899,-2472.9327110156514
3.7499999999999902,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.729324813151063,-156.90306962457873,-1.2375474468705227e-05,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,11.462268745625957,-2.5377312543740427,0.0,1.92222242545526,0.0,-0.20998443057395882,-1.63841257533971,-0.21006077434748466,-0.33667154256610077,-1176.256081923921,-4256.445913234248,-1176.6114589642882,-3644.4809815910235
3.77999999999999,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.206815114996118,-153.91315592111806,0.0011445046337696559,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,17.574739796223206,3.5747397962232057,0.0,1.3455012536189652,0.0,-0.21156623516704307,-1.464539604894215,-0.21156314283131067,-0.21469892247049,-1012.0688949710272,-3215.328728700846,-1011.873207573996,-2536.6116321512827
3.80999999999999,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.696202257226215,-156.73620304755835,4.225183015433491e-05,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,11.807194939965118,-2.192805060034882,0.0,1.7625816555979923,0.0,-0.21050638796594381,-1.6318837717415713,-0.2105797695651365,-0.3296691577547891,-1168.6334425175164,-4197.554150381935,-1168.9622971115411,-3577.5194822036037
3.8399999999999896,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.230046078260237,-154.0798685713519,0.0010857725643349681,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,17.246971785067984,3.2469717850679842,0.0,1.1997800075390816,0.0,-0.21176867736522909,-1.4768518919914937,-0.21177102316700416,-0.22095268061118656,-1021.4009184261805,-3272.426432616189,-1021.2357368737148,-2593.0972104024745
3.8699999999999894,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.667513098006772,-156.58809128146265,9.468073813882608e-05,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,12.114118800626208,-1.8858811993737916,0.0,1.6225231792548256,0.0,-0.21091068522848055,-1.6256757862019797,-0.2109811083726817,-0.3234476400796804,-1161.549058247821,-4145.180256712504,-1161.8521843000578,-3518.7364808473767
3.8999999999999893,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.251065742519348,-154.2271144809248,0.001031103342047572,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,16.955570214295914,2.955570214295914,0.0,1.0762228443953155,0.0,-0.2119316567210698,-1.4875194653448243,-0.21193884226690826,-0.22654667038511017,-1029.741421530414,-3323.081019779877,-1029.6044260513436,-2643.413562260685
3.929999999999989,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.642003876047493,-156.45649194488394,0.00014242803061775746,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,12.387235369601095,-1.612764630398905,0.0,1.4998433353395793,0.0,-0.21122732085453033,-1.6198761667495596,-0.21129497338706107,-0.3179031573209521,-1155.0467079180694,-4098.701473388769,-1155.3262418454237,-3466.8598028434594
3.959999999999989,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.27033144543802,-154.35729958766652,0.000981678477707661,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,16.69644079592789,2.6964407959278915,0.0,0.9723584643652923,0.0,-0.212061399353091,-1.4967646785595516,-0.2120727993542283,-0.23155657458165502,-1037.1751421396625,-3367.901592469712,-1037.0632045782306,-2688.346380093212
3.9899999999999887,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.61931355316611,-156.33947976106452,0.00018625499253355736,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,12.630299017225168,-1.369700982774832,0.0,1.3925258474424846,0.0,-0.21147606363470467,-1.6144980032048926,-0.2115411939363405,-0.31296322768876406,-1149.1116826165023,-4057.4691307770827,-1149.3701140538626,-3420.9765329397555
4.019999999999989,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.28784918127009,-154.4725366561807,0.0009373285851623065,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,16.46596052031199,2.4659605203119916,0.0,0.886215124151919,0.0,-0.21216409971419958,-1.5048037142248079,-0.21217915506192944,-0.2360375034463914,-1043.7937753504607,-3407.6071578559126,-1043.703872935131,-2728.4580730940734
4.049999999999989,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.599201449824786,-156.235368039666,0.00022575933572837594,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,12.846639371963494,-1.1533606280365056,0.0,1.298758531143523,0.0,-0.2116721185452899,-1.609540819834357,-0.21173496251267238,-0.3085648570511017,-1143.7182897098403,-4020.84371242367,-1143.958011841877,-3380.369125543098
4.079999999999989,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.303706048546708,-154.57463522761873,0.0008974864468742324,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,16.260929144381972,2.260929144381972,0.0,0.8159419476257688,0.0,-0.21224499905541305,-1.5118134170140765,-0.21226325122655504,-0.24004210241267387,-1049.682822710835,-3442.8206294834554,-1049.6123959632632,-2764.2542469586047
4.10999999999999,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.581383028876083,-156.14270027852328,0.0002617555069905743,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,13.039208308607803,-0.9607916913921972,0.0,1.2169651447622019,0.0,-0.21182727635802873,-1.604996169320398,-0.21188799831790214,-0.3046498654131009,-1138.8348968644211,-3988.28683424782,-1139.0577139059917,-3344.4064343111904
