time_s,state,state_index,target_x,target_y,target_z,tcp_x,tcp_y,tcp_z,object_x,object_y,object_z,place_x,place_y,place_z,gripper_opening_mm,gripper_gap_mm,gripper_distance_error_mm,attached,tcp_target_error_mm,object_follow_error_mm,motor0_angle_rad,motor1_angle_rad,motor2_angle_rad,motor3_angle_rad,motor0_torque,motor1_torque,motor2_torque,motor3_torque
2.130000000000001,STARTING_UP,0,0.0,-120.0,0.0,1.0875286715616994e-07,-124.38141582762442,-4.34690131924766e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196308824537844,-1.8036911754621556,0.0,4.38141582762658,0.0,1.4211888705920455,-0.9702925013742004,1.421191254002526,-0.9702924901977984,3110.349108286106,-2167.0880442263256,3110.3510549456073,-2167.088115049662
2.1600000000000006,STARTING_UP,0,0.0,-120.0,0.0,-1.3450043745422136e-07,-124.3814159481087,-4.233710518586212e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196308773826104,-1.8036912261738962,0.0,4.381415948110743,0.0,1.4211888445773009,-0.9702925110155987,1.4211912953432142,-0.9702924834153106,3110.349087138348,-2167.0880354632277,3110.3512183493494,-2167.08799352576
2.1900000000000004,STARTING_UP,0,0.0,-120.0,0.0,-1.1390801013533292e-07,-124.38141588117186,-4.981875103412083e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196308601165406,-1.8036913988345944,0.0,4.3814158811746955,0.0,1.4211888738518246,-0.9702925095661542,1.4211912246447096,-0.9702924902978944,3110.3492023941485,-2167.0880224145353,3110.3509514678876,-2167.0880463907624
2.22,STARTING_UP,0,0.0,-120.0,0.0,-1.942758149908741e-07,-124.38141617078789,-4.183958178345746e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630998531104,-1.8036900146889607,0.0,4.381416170789889,0.0,1.42118891912435,-0.9702925010306279,1.4211913306867352,-0.9702924539732911,3110.349268544983,-2167.087962655867,3110.3513994954137,-2167.0879046378514
2.25,STARTING_UP,0,0.0,-120.0,0.0,7.005931834669354e-08,-124.38141538712134,-4.2983092855175715e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196309290510776,-1.8036907094892243,0.0,4.381415387123445,0.0,1.4211888653183955,-0.970292495433827,1.4211912821175798,-0.9702924684179604,3110.3490401533854,-2167.0879578593126,3110.3510444686854,-2167.0880082488075
2.28,STARTING_UP,0,0.0,-120.0,0.0,-2.1816857653789157e-08,-124.38141584325896,-4.622146283272521e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630941753282,-1.8036905824671834,0.0,4.381415843261402,0.0,1.4211889219671843,-0.9702925040167224,1.4211912518427434,-0.9702924659315153,3110.349296121225,-2167.088006711142,3110.351086918003,-2167.0879760452594
2.3099999999999996,STARTING_UP,0,0.0,-120.0,0.0,2.9562237990887752e-08,-124.38141583267684,-3.791256533087692e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630941602307,-1.8036905839769304,0.0,4.381415832678477,0.0,1.421188874778245,-0.9702924671447793,1.421191282964152,-0.9702924711432742,3110.3490526826254,-2167.0879497067567,3110.3512213064896,-2167.087995554354
2.3399999999999994,STARTING_UP,0,0.0,-120.0,0.0,-1.410112373534389e-07,-124.3814159436259,-4.221964761457354e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196308813896884,-1.8036911861031157,0.0,4.381415943627933,0.0,1.4211888584340853,-0.9702924983885549,1.4211912768714023,-0.9702924665058352,3110.349116922954,-2167.088077383275,3110.3511115196334,-2167.08799421699
2.369999999999999,STARTING_UP,0,0.0,-120.0,0.0,1.9789888305865588e-07,-124.38141587186018,-4.775142704931904e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196309024255655,-1.8036909757443453,0.0,4.381415871862791,0.0,1.4211889159629214,-0.9702924724146184,1.4211912719140973,-0.9702924932933861,3110.3492973846596,-2167.087928147891,3110.3511212227413,-2167.0880709859543
2.399999999999999,STARTING_UP,0,0.0,-120.0,0.0,-3.1214008622271194e-07,-124.3814153777888,-4.2267519590696336e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630933741036,-1.8036906625896378,0.0,4.381415377790848,0.0,1.4211888515754996,-0.9702924744841106,1.4211912672090932,-0.9702924486827113,3110.3490002227904,-2167.0879914553148,3110.351119151049,-2167.087873723727
2.429999999999999,STARTING_UP,0,0.0,-120.0,0.0,-4.2382275466934516e-08,-124.38141624117131,-4.479999736390619e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630856886405,-1.8036914311359524,0.0,4.381416241173599,0.0,1.421188869642091,-0.9702925032466673,1.4211912708771965,-0.9702924904582191,3110.3491864847747,-2167.0880873273086,3110.3511384316303,-2167.088125844584
2.4599999999999986,STARTING_UP,0,0.0,-120.0,0.0,-2.7924373924292922e-09,-124.38141570357561,-4.56864040278759e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630934275457,-1.8036906572454328,0.0,4.381415703577995,0.0,1.4211888779221558,-0.9702924733547782,1.4211912565912355,-0.9702924503248331,3110.349156400135,-2167.087918812084,3110.351090100403,-2167.0878949972357
2.4899999999999984,STARTING_UP,0,0.0,-120.0,0.0,1.4232403966474294e-07,-124.38141618089921,-4.331332537567574e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630878747355,-1.8036912125264521,0.0,4.381416180901352,0.0,1.4211888858842812,-0.9702924814201208,1.42119125881235,-0.9702924992253023,3110.349159199813,-2167.088024020695,3110.3511318503124,-2167.088136846334
2.5199999999999982,STARTING_UP,0,0.0,-120.0,0.0,-3.8376234723358493e-07,-124.38141581052349,-4.089232053604286e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630921798837,-1.8036907820116284,0.0,4.381415810525417,0.0,1.421188866234004,-0.97029249332389,1.4211912874156927,-0.9702924504699717,3110.349101737205,-2167.0880258177635,3110.351190318805,-2167.0878709532217
2.549999999999998,STARTING_UP,0,0.0,-120.0,0.0,8.943253160254017e-08,-124.3814159784828,-4.575741000943266e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630962681942,-1.8036903731805793,0.0,4.3814159784851965,0.0,1.4211889315704314,-0.970292481257251,1.4211912642561688,-0.9702924547496004,3110.3493124705547,-2167.087947090133,3110.3510932975655,-2167.0879926062
2.579999999999998,STARTING_UP,0,0.0,-120.0,0.0,2.3715898223031218e-07,-124.38141577838346,-3.858851239619838e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630920782966,-1.8036907921703431,0.0,4.381415778385161,0.0,1.4211888420783418,-0.9702924680619659,1.4211913074147173,-0.9702924787075523,3110.3489560701214,-2167.087944613627,3110.3512345703316,-2167.088044198736
2.6099999999999977,STARTING_UP,0,0.0,-120.0,0.0,-2.628610076271798e-07,-124.38141603321773,-4.957590573968079e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630835552438,-1.8036916444756201,0.0,4.381416033220545,0.0,1.4211888881106771,-0.9702925076357257,1.421191213275031,-0.970292486343415,3110.349243084752,-2167.0881209945996,3110.350912447718,-2167.08804268644
2.6399999999999975,STARTING_UP,0,0.0,-120.0,0.0,-2.0692489055562646e-07,-124.38141609719759,-4.104152749374998e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196308446881694,-1.8036915531183055,0.0,4.381416097199514,0.0,1.4211888504346646,-0.9702924981102206,1.4211912688544601,-0.9702924911104531,3110.3490362247885,-2167.0880126434263,3110.351231432233,-2167.0880528669704
2.6699999999999973,STARTING_UP,0,0.0,-120.0,0.0,-2.938673802077574e-07,-124.38141603341857,-4.545588042548145e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196309417185205,-1.803690582814795,0.0,4.381416033420942,0.0,1.4211889323201883,-0.9702925010762012,1.4211912956018675,-0.9702924592219587,3110.3493429754067,-2167.0880100289646,3110.351191703422,-2167.0879212667896
2.699999999999997,STARTING_UP,0,0.0,-120.0,0.0,1.6582518291841097e-07,-124.38141539119147,-4.246500044081513e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630933267852,-1.803690667321483,0.0,4.381415391193529,0.0,1.4211888975849474,-0.9702924661167517,1.421191275347167,-0.9702924852982382,3110.3490826009634,-2167.0878865051764,3110.351106716458,-2167.088058015395
2.729999999999997,STARTING_UP,0,0.0,-120.0,0.0,-4.1587296273348784e-07,-124.38141576177158,-4.2633284462805995e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19631003738899,-1.80368996261101,0.0,4.381415761773672,0.0,1.4211889259308026,-0.9702924919597996,1.4211913171755448,-0.9702924474430061,3110.3492613317662,-2167.088026994087,3110.351264207731,-2167.0878723837923
2.7599999999999967,STARTING_UP,0,0.0,-120.0,0.0,2.2977637570420484e-09,-124.38141553972538,-4.475330172717387e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196310109129925,-1.803689890870075,0.0,4.3814155397276675,0.0,1.421188928426568,-0.9702924723211004,1.4211912958649298,-0.9702924576283432,3110.3492053010004,-2167.087893065151,3110.3511259438915,-2167.087980394356
2.7899999999999965,STARTING_UP,0,0.0,-120.0,0.0,-7.825965475660723e-08,-124.38141573708484,-4.32688054379589e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630950197327,-1.8036904980267323,0.0,4.381415737086974,0.0,1.4211889278984982,-0.9702924990817111,1.4211913108682153,-0.9702924765833995,3110.3491980713593,-2167.08803019618,3110.351209183694,-2167.0880169476463
2.8199999999999963,STARTING_UP,0,0.0,-120.0,0.0,-6.763048432389951e-08,-124.38141532556372,-4.382046959347909e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630911354785,-1.8036908864521521,0.0,4.381415325565914,0.0,1.421188875896116,-0.9702924942098007,1.4211912586240476,-0.9702924791001513,3110.3490851832585,-2167.0879750688496,3110.351038407035,-2167.088003004791
2.849999999999996,STARTING_UP,0,0.0,-120.0,0.0,-1.7628750104137225e-07,-124.3814159438258,-4.294168437387908e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.1963099161707,-1.8036900838293022,0.0,4.381415943827908,0.0,1.421188928417071,-0.9702924925686779,1.4211913130559068,-0.9702924684225079,3110.3493054531,-2167.087976425275,3110.351291554633,-2167.0879676745017
2.879999999999996,STARTING_UP,0,0.0,-120.0,0.0,-1.657256865073009e-07,-124.38141538232588,-4.262745593282312e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630992818143,-1.803690071818572,0.0,4.38141538232796,0.0,1.4211888964649984,-0.9702924935298253,1.4211913168048729,-0.9702924566935807,3110.34912842493,-2167.087959666842,3110.351175464916,-2167.0879345713106
2.9099999999999957,STARTING_UP,0,0.0,-120.0,0.0,3.5183373547909014e-08,-124.3814154841987,-4.619564159510535e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630951397371,-1.8036904860262908,0.0,4.381415484201133,0.0,1.4211888961251804,-0.9702924927009624,1.4211912498846238,-0.9702924682706987,3110.34917552245,-2167.0879735819117,3110.3510088407133,-2167.0880128669783
2.9399999999999955,STARTING_UP,0,0.0,-120.0,0.0,-1.0148282214572646e-08,-124.38141606891054,-4.034315587265937e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196308829164074,-1.8036911708359256,0.0,4.381416068912396,0.0,1.4211888442557827,-0.9702925142416928,1.4211912933938156,-0.970292501021998,3110.3490457574317,-2167.088068257838,3110.351247773859,-2167.088105030206
2.9699999999999953,STARTING_UP,0,0.0,-120.0,0.0,-2.3782489577683918e-07,-124.38141579884194,-4.791269952350054e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630946664505,-1.8036905333549527,0.0,4.381415798844569,0.0,1.4211889119332666,-0.9702924925206977,1.4211912793463093,-0.9702924605605325,3110.3493128116756,-2167.0879933220153,3110.3511060039646,-2167.0879007990166
2.999999999999995,STARTING_UP,0,0.0,-120.0,0.0,1.7847546196492203e-07,-124.38141557269108,-4.3452333681507586e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.196309569020976,-1.8036904309790245,0.0,4.381415572693241,0.0,1.421188864839596,-0.970292459205062,1.421191273496813,-0.9702924763604053,3110.3490490173217,-2167.0878964680383,3110.3511311868656,-2167.088033957081
3.029999999999995,WAIT_FOR_MARKERS,1,0.0,-120.0,0.0,-1.9581552557212945e-07,-124.38141615252681,-4.460319909718692e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.19630982552411,-1.8036901744758893,0.0,4.381416152529085,0.0,1.4211889131301305,-0.9702924831517203,1.4211912741811819,-0.970292468124761,3110.3492905999206,-2167.0880356701996,3110.351160451254,-2167.0879665369143
3.0599999999999947,PREGRASP_OPEN,2,0.0,-120.0,0.0,-6.188365286874387e-08,-124.38141584707515,-3.953174953624404e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,56.1963093962128,-1.803690603787203,0.0,4.38141584707693,0.0,1.4211888618622153,-0.9702924772847634,1.421191275904913,-0.9702924813381975,3110.349043583321,-2167.0879647264937,3110.3511567323003,-2167.0880269997724
3.0899999999999945,PREGRASP_OPEN,2,4.370786380607688,-122.42821465589316,0.0,-2.0089454366711834e-07,-124.3814160047867,-4.340283950396862e-06,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,57.25426645940207,-0.7457335405979322,0.0,4.78735530855799,0.0,1.2708304203565028,-1.1613131084538901,1.2706471899197844,-0.630001215367114,2727.164017749717,-2674.070451983836,2726.7165894442755,-1268.4771535422562
3.1199999999999943,PREGRASP_OPEN,2,8.741572761215377,-124.85642931178631,0.0,7.392628394814757,-128.205232948794,-7.427818943213957e-05,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,57.12635014941829,-0.8736498505817067,0.0,3.6102820815549945,0.0,1.2173282924860767,-1.130299295365141,1.2173934729653166,-0.6947761966012806,2881.470553393689,-2162.6658684458894,2881.875313838615,-2324.2214599485064
3.149999999999994,APPROACH_PICK,3,13.112359141823065,-127.28464396767947,0.0,10.643382750504344,-129.5946333793438,0.0003937109704263157,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,57.272538032762924,-0.7274619672370761,0.0,3.381108643314922,0.0,1.091031763425831,-1.2248394848310749,1.0910477900805073,-0.5263955650238876,2582.6376970567117,-2534.7186666674115,2582.5263270641035,-1624.3307662865277
3.179999999999994,APPROACH_PICK,3,15.352292441769524,-131.75484517252372,0.0,15.16172147816848,-132.39449892905867,-0.000132820761307297,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,58.24809979467995,0.2480997946799519,0.0,0.6674385650068956,0.0,0.910187993523765,-1.09911917620085,0.9102147101501438,-0.4773418299618849,2272.4030087911738,-2068.2268730548517,2272.437597020811,-1931.6728842269042
3.2099999999999937,APPROACH_PICK,3,17.592225741715986,-136.22504637736796,0.0,16.005066820603364,-137.6771724699472,0.00023263995882300014,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,58.38874523809829,0.38874523809828787,0.0,2.151219115696541,0.0,0.7819368331242809,-1.2016872284260722,0.7818854863013921,-0.3437992177080905,2186.4354352266687,-2763.820138326058,2186.289831696837,-1607.8164209835147
3.2399999999999936,APPROACH_PICK,3,19.832159041662443,-140.6952475822122,0.0,18.65034084061104,-141.35668932017154,2.2469971847427625e-05,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,58.87907162641586,0.8790716264158576,0.0,1.3543261917115614,0.0,0.6301428556978208,-1.1577245816400414,0.6301491728987128,-0.24590651040479838,1848.20984243721,-2456.883238565962,1848.3590031904948,-1653.5761286786947
3.2699999999999934,APPROACH_PICK,3,22.0720923416089,-145.16544878705645,0.0,20.870457722314203,-145.7973569198084,0.0004137467623468384,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,59.51926220277823,1.5192622027782292,0.0,1.3576574743697192,0.0,0.49827451270135426,-1.1373688819130972,0.49829859093050977,-0.14688239872622078,1624.2923482545177,-2595.1111777867827,1624.3624413763177,-1585.0203630054496
3.299999999999993,CLOSE_GRIPPER,4,24.31202564155536,-149.6356499919007,0.0,22.926736267574874,-149.86958734345103,5.1728781985124674e-05,27.0,-170.0,0.0,-26.0,-170.0,-13.0,58.0,60.28593469309609,2.285934693096088,0.0,1.4049033193745024,0.0,0.36274428415777443,-1.11329198202182,0.3627257170970765,-0.034544485128338076,1308.7208666382503,-2637.392427622196,1308.6070773014815,-1470.5872963745544
3.329999999999993,CLOSE_GRIPPER,4,26.551958941501816,-154.10585119674494,0.0,25.13702125559761,-154.01398006055612,0.0003510376079523846,27.0,-170.0,0.0,-26.0,-170.0,-13.0,48.0,61.15363582940528,13.153635829405282,0.0,1.4179171639711454,0.0,0.23087470307622102,-1.078633641752858,0.2308824382489511,0.07407361052761113,995.1976263571943,-2662.5513371429347,995.2901324342985,-1407.5205286351986
3.3599999999999928,CLOSE_GRIPPER,4,27.0,-155.0,0.0,27.237281503488695,-158.04584727541942,0.0003649474517871149,27.0,-170.0,0.0,-26.0,-170.0,-13.0,38.0,49.433645375489434,11.433645375489434,0.0,3.0550758207063202,0.0,0.17407169430179398,-1.2722245460037815,0.17411965533814022,-0.12391587473924615,618.3907904716162,-3543.7115456236857,618.59646791851,-2686.565752808291
3.3899999999999926,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.27576825787527,-155.12582436646304,0.0005213794598435831,27.0,-170.0,0.0,-26.0,-170.0,-13.0,28.0,28.01747899112084,0.017478991120839282,0.0,0.7350807162029118,0.0,-0.07225337298633314,-1.5316476402888843,-0.07228422020661593,-0.2633817040286034,-904.5011399730272,-4152.09844089718,-904.5761170501463,-3203.6781942472867
3.4199999999999924,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.3440935589382,-154.8292343252876,0.0005900841820860292,27.0,-170.0,0.0,-26.0,-170.0,-13.0,18.0,28.846140429944626,10.846140429944626,0.0,0.6777717339087566,0.0,-0.09182508899129571,-1.417469818308253,-0.09188616828096444,-0.17401925189841216,-439.9975666618557,-3219.8726367051268,-440.5111733386297,-2440.771928246656
3.449999999999992,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.80807225434677,-156.82320625047922,-0.0002921156924106552,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,8.940810309433175,-5.059189690566825,0.0,1.8332804959060667,0.0,-0.21555422544349104,-1.7349277004748649,-0.2156392967049819,-0.4052346124054459,-1572.2721796670294,-4689.934545274619,-1572.2621912981426,-4157.962953833702
3.479999999999992,CLOSE_GRIPPER,4,27.0,-155.0,0.0,25.9680236373369,-152.82592090951238,0.0020447939285428325,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,19.965050710489717,5.965050710489717,0.0,2.40657418044262,0.0,-0.21030232557149814,-1.3960050771341144,-0.21025101131592627,-0.17423692752283215,-916.3994139487661,-2819.9728799829395,-916.1891333427089,-2136.7676031961523
3.509999999999992,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.965705708898337,-157.78772371829209,-0.0009758234520241675,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,9.599513660800636,-4.4004863391993645,0.0,2.7879348235139614,0.0,-0.20500500441193897,-1.6783467473307454,-0.2051410816114753,-0.3793810328904129,-1246.2144592075545,-4540.93484048999,-1246.884196951644,-4052.0984125556583
3.5399999999999916,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.09533052801815,-152.8963059353161,0.0021845870829466313,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,19.354544316910186,5.354544316910186,0.0,2.289969507164439,0.0,-0.2123546452507969,-1.3913677945594831,-0.21227027989805133,-0.1817342463214131,-983.7940915135198,-2890.268572961515,-983.0373556251718,-2225.6274078660144
3.5699999999999914,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.83082251291898,-157.5793166920253,-0.0005817157602400829,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,10.146421429155845,-3.853578570844155,0.0,2.584858982282891,0.0,-0.2072797594554134,-1.661902032753317,-0.20739524314902832,-0.3627581830077733,-1199.7027077871767,-4493.827221096513,-1200.4547875415665,-3905.4486000287548
3.599999999999991,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.142713001188675,-153.24096423219635,0.0014828276900937494,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,18.826640699468328,4.826640699468328,0.0,1.956821409715632,0.0,-0.21094430781351103,-1.411438128426312,-0.21090868852534395,-0.19157289296739805,-980.0489749754246,-2980.538916170883,-979.5858771920678,-2325.445639562302
3.629999999999991,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.80175220683642,-157.3123945962973,-0.00021153643294224826,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,10.638342551850908,-3.361657448149092,0.0,2.3208772051159645,0.0,-0.2083767061942889,-1.6517942020976148,-0.20846579357767814,-0.3532806274719721,-1192.1143455845465,-4404.616319476217,-1192.6056459197787,-3805.211411114762
3.659999999999991,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.153901615416153,-153.5048706749704,0.0012743651548128877,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,18.358504457229312,4.358504457229312,0.0,1.7179335839797294,0.0,-0.21106135732447795,-1.433114962063837,-0.2110433792077172,-0.19987633661151688,-990.5267142335541,-3075.4370829298728,-990.2293243606404,-2402.379986701315
3.6899999999999906,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.76740638784285,-157.09241723334037,-6.726846215177637e-05,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,11.074616712132691,-2.9253832878673087,0.0,2.1053051254678325,0.0,-0.20928868038795131,-1.6449923062149632,-0.20936816430496177,-0.3445716723258001,-1184.1879765205688,-4323.819494560748,-1184.5800717818786,-3720.517597720782
3.7199999999999904,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.18005638249528,-153.7237552396021,0.0012000991664069894,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,17.943475736311704,3.9434757363117043,0.0,1.5169408902682502,0.0,-0.2113232188530928,-1.4502982413174694,-0.2113142759090687,-0.20766706484918818,-1001.7272677394711,-3151.048157877752,-1001.4986682877656,-2472.932918926533
3.7499999999999902,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.729324475752172,-156.90306922582113,-1.1816381508978485e-05,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,11.462269527353532,-2.5377304726464676,0.0,1.9222220781777242,0.0,-0.20998446826877248,-1.638412526648037,-0.21006075770350824,-0.33667151871407897,-1176.2563176185986,-4256.44591522816,-1176.6113057517464,-3644.4808017301
3.77999999999999,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.20681490042213,-153.91315663530096,0.0011441686591681195,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,17.574738992899494,3.574738992899494,0.0,1.3455008029371796,0.0,-0.21156622791631008,-1.4645396420224528,-0.21156314831418294,-0.21469895809425193,-1012.0688322415681,-3215.3288332702664,-1011.8733601977335,-2536.6119655676216
3.80999999999999,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.696201965566825,-156.7362023380756,4.232296107891352e-05,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,11.807195406567443,-2.192804593432557,0.0,1.762581007005316,0.0,-0.2105063820154308,-1.631883720585868,-0.2105797516904913,-0.3296691346111045,-1168.6334011358538,-4197.553916467883,-1168.9621425657617,-3577.5191650712495
3.8399999999999896,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.230046191480895,-154.07986882825202,0.0010856658783572623,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,17.24697126779727,3.246971267797271,0.0,1.1997797377626402,0.0,-0.2117686790532471,-1.4768519122634018,-0.21177102929034858,-0.2209527200232938,-1021.4010093135528,-3272.4265254356037,-1021.2358773400631,-2593.0974841306875
3.8699999999999894,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.66751264627598,-156.58809071000178,9.466646049523003e-05,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,12.114119052528801,-1.8858809474711986,0.0,1.6225227124888255,0.0,-0.21091066939649072,-1.6256757885679882,-0.21098107893924847,-0.32344762799991533,-1161.5489643978212,-4145.180086922747,-1161.852015332321,-3518.7361380832713
3.8999999999999893,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.251066056435402,-154.22711401034505,0.001030859941046765,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,16.955569994463943,2.955569994463943,0.0,1.0762229636559302,0.0,-0.21193164510122015,-1.4875194403460386,-0.2119388532497008,-0.22654669620647178,-1029.741401070675,-3323.0808886593636,-1029.6045484174942,-2643.4137919250875
3.929999999999989,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.642003527856076,-156.45649199983689,0.00014282042526334417,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,12.3872356828322,-1.6127643171677999,0.0,1.4998434718509857,0.0,-0.21122731552410545,-1.619876191668044,-0.21129496325690778,-0.3179031585315545,-1155.0467241981753,-4098.7016089244635,-1155.3261392433405,-3466.859706154302
3.959999999999989,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.270331461928368,-154.35729949615472,0.0009817516813703355,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,16.696440469158404,2.6964404691584036,0.0,0.9723585125512751,0.0,-0.21206139182259987,-1.4967646823317944,-0.21207279966359016,-0.23155659424951652,-1037.1751304161053,-3367.901540816365,-1037.0632496140593,-2688.346545565334
3.9899999999999887,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.619313385236076,-156.3394796351018,0.00018643238372320755,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,12.630299327100397,-1.3697006728996026,0.0,1.392525772210313,0.0,-0.21147606746129094,-1.6144980112994494,-0.21154118331091518,-0.3129632271205738,-1149.1117062054388,-4057.4691521919544,-1149.3700563872449,-3420.9764309250854
4.019999999999989,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.287849216193134,-154.47253678568563,0.0009371398854370718,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,16.46596010690727,2.4659601069072714,0.0,0.8862150188090593,0.0,-0.21216408433074022,-1.5048037691108715,-0.2121791571673423,-0.23603751463768857,-1043.7937390735888,-3407.6073428209,-1043.7039536113957,-2728.4581437208426
4.049999999999989,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.599201622124156,-156.23536747952465,0.00022595863180613612,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,12.84663976899801,-1.1533602310019901,0.0,1.2987579452046905,0.0,-0.2116721355308243,-1.60954078781559,-0.2117349761568913,-0.3085648496976713,-1143.7184047000642,-4020.8435439917794,-1143.9580366278383,-3380.369084684355
4.079999999999989,CLOSE_GRIPPER,4,27.0,-155.0,0.0,26.30370581007883,-154.5746360724038,0.0008974590347389328,27.0,-170.0,0.0,-26.0,-170.0,-13.0,14.0,16.260928918625318,2.260928918625318,0.0,0.8159417106943168,0.0,-0.21224500067449964,-1.5118134230638096,-0.21226324941150387,-0.2400420962738971,-1049.6827682040555,-3442.820677538946,-1049.6123382856485,-2764.254202882601
